distance_ticks,count
23287,3
23288,99
23292,1
23296,3
23297,1
23298,1
23300,3
23301,1
23303,1
23306,24
23320,1
23321,29
23323,2
23327,1
23330,3
23333,3
23336,1
23337,14
23338,1
23339,1
23340,96
23341,1
23342,1
23345,1
23346,1
23347,1
23348,1
23349,2
23350,2
23351,1
23356,1
23357,1
23361,2
23362,1
23365,1
23372,4
23373,83
23374,2
23379,1
23380,2
23383,2
23385,1
23388,1
23390,1
23392,2
23393,3
23396,26
23398,2
23400,1
23403,1
23405,3
23406,2
23409,1
23411,1
23414,1
23416,1
23419,1
23421,1
23423,1
23424,1
23426,1
23427,1
23430,2
23437,1
23438,1
23440,8
23445,1
23446,1
23450,2
23451,2
23457,1
23459,1
23467,1
23471,1
23472,4
23473,9
23480,1
23484,1
23491,1
23493,1
23503,4
23506,4
23508,2
23509,1
23512,1
23516,1
23522,1
23523,1
23526,1
23528,1
23535,1
23536,1
23540,13
23549,8
23550,1
23554,1
23559,2
23566,1
23573,10
23575,1
23577,1
23586,1
23587,1
23594,1
23595,2
23596,2
23598,1
23601,1
23604,1
23606,5
23608,1
23610,2
23611,1
23612,16
23613,1
23616,1
23617,2
23619,2
23620,5
23622,1
23623,1
23624,1
23626,1
23635,19
23637,1
23638,2
23639,1
23640,62
23641,1
23644,1
23645,5
23650,1
23652,1
23655,1
23656,1
23659,2
23663,1
23668,1
23670,1
23672,1
23673,6
23674,1
23677,1
23680,2
23681,1
23683,1
23685,2
23690,1
23696,2
23698,1
23699,1
23700,2
23703,2
23706,6
23710,1
23711,1
23712,1
23715,1
23728,4
23730,2
23735,1
23738,8
23739,2
23740,129
23741,2
23742,2
23743,1
23745,1
23750,6
23751,1
23756,1
23757,1
23759,2
23768,1
23769,2
23772,13
23773,4
23777,6
23779,1
23790,4
23792,1
23793,1
23796,1
23798,2
23799,2
23800,24
23801,1
23804,1
23806,44
23807,3
23808,1
23815,1
23816,2
23818,1
23820,4
23822,1
23823,1
23826,2
23828,6
23829,3
23830,5
23831,1
23833,4
23834,1
23835,6
23836,1
23837,4
23838,4
23839,21
23840,2698
23841,4
23842,3
23844,3
23845,7
23847,1
23848,3
23849,1
23858,2
23860,1
23863,1
23864,1
23865,2
23866,1
23872,6
23873,72
23880,1
23883,4
23886,1
23888,2
23890,6
23892,3
23895,1
23896,7
23897,1
23898,2
23900,1
23902,1
23906,1
23910,1
23911,1
23912,1
23913,2
23920,1
23921,3
23924,1
23927,1
23928,2
23929,1
23937,1
23940,71
23941,2
23943,1
23947,2
23948,1
23950,2
23960,2
23961,1
23963,2
23965,2
23970,2
23971,1
23972,3
23973,4
23976,1
23977,3
23978,1
23985,1
23990,2
23993,1
23999,2
24000,1
24002,1
24006,6
24011,5
24012,1
24014,1
24017,1
24021,1
24027,1
24034,1
24035,1
24036,1
24039,1
24040,28
24044,1
24049,2
24052,2
24053,1
24059,1
24070,1
24072,1
24073,6
24077,1
24086,1
24090,6
24092,1
24095,1
24096,2
24100,1
24101,1
24106,1
24115,2
24119,2
24122,1
24124,1
24131,1
24140,17
24144,1
24146,1
24148,1
24150,2
24165,1
24172,1
24173,20
24176,1
24180,1
24189,1
24190,2
24191,1
24196,3
24198,2
24200,1
24203,1
24204,2
24206,4
24207,1
24213,1
24218,1
24219,1
24223,1
24228,1
24233,1
24239,1
24240,9
24243,1
24244,1
24247,1
24250,17
24256,2
24258,1
24259,1
24261,1
24272,11
24273,3
24277,13
24280,1
24285,1
24288,1
24291,1
24292,1
24294,1
24296,1
24300,2
24301,1
24302,1
24303,1
24306,13
24313,1
24320,1
24321,1
24322,1
24323,1
24330,1
24335,1
24340,86
24350,1
24352,2
24357,1
24372,2
24373,66
24381,1
24382,1
24383,2
24389,1
24393,1
24395,1
24396,8
24398,1
24399,1
24400,1
24401,1
24406,5
24412,1
24415,1
24417,1
24420,1
24425,1
24438,1
24440,11
24443,1
24448,1
24450,1
24457,2
24458,1
24468,1
24469,2
24473,7
24477,1
24480,1
24483,1
24493,1
24494,1
24496,1
24498,1
24500,2
24503,2
24506,3
24508,1
24511,1
24517,1
24535,1
24538,1
24540,14
24545,1
24547,2
24548,1
24550,1
24562,1
24563,1
24569,1
24571,1
24572,1
24573,6
24577,1
24578,1
24586,1
24588,1
24590,1
24596,1
24602,1
24603,1
24606,8
24607,1
24612,2
24614,1
24616,2
24617,1
24640,12
24643,1
24645,1
24648,1
24650,1
24651,1
24652,1
24664,1
24669,2
24670,1
24672,1
24673,9
24674,1
24677,1
24681,1
24683,1
24684,1
24688,1
24689,1
24698,4
24699,2
24700,2
24706,3
24708,2
24720,1
24728,2
24730,1
24735,1
24739,1
24740,25
24750,6
24752,1
24759,1
24762,1
24764,1
24766,1
24771,1
24772,16
24773,4
24775,1
24777,5
24785,1
24796,2
24800,3
24801,1
24806,30
24808,1
24810,1
24821,1
24822,2
24835,1
24839,1
24840,228
24841,1
24846,1
24850,1
24851,1
24853,1
24858,1
24862,1
24869,1
24872,2
24873,29
24876,1
24877,1
24884,1
24886,1
24892,1
24893,2
24895,2
24896,13
24899,2
24900,2
24901,1
24902,1
24903,1
24904,1
24906,1
24908,1
24909,1
24911,1
24917,1
24926,1
24930,1
24938,1
24940,17
24948,1
24960,1
24971,1
24972,3
24973,4
24990,1
24996,1
24997,1
25001,1
25003,2
25006,5
25011,2
25012,1
25015,1
25026,1
25028,1
25030,1
25034,2
25036,1
25040,18
25047,1
25050,2
25052,1
25057,2
25060,1
25069,1
25072,3
25073,4
25075,1
25076,1
25077,1
25086,1
25096,2
25098,1
25100,1
25106,2
25111,1
25118,1
25122,1
25137,1
25140,3
25150,1
25153,1
25157,1
25161,1
25169,1
25172,1
25173,8
25176,1
25181,1
25194,1
25198,20
25200,1
25205,1
25206,4
25210,1
25218,1
25226,1
25230,1
25237,1
25238,1
25240,5
25250,6
25256,1
25259,1
25261,1
25268,1
25269,2
25270,2
25272,15
25273,7
25274,1
25277,3
25284,1
25286,1
25291,3
25296,3
25300,1
25305,1
25306,67
25309,1
25310,1
25311,2
25316,1
25321,1
25322,1
25324,1
25326,1
25328,1
25329,1
25331,1
25337,4
25338,1
25339,1
25340,60
25341,1
25342,1
25345,2
25361,2
25362,1
25370,2
25371,1
25373,50
25374,2
25375,1
25377,1
25381,1
25386,1
25387,2
25390,1
25396,27
25399,1
25401,2
25403,9
25406,4
25408,1
25411,2
25416,1
25420,1
25424,1
25426,1
25428,1
25432,4
25439,1
25440,7
25442,1
25443,1
25450,2
25453,3
25458,2
25461,1
25469,1
25473,1
25474,1
25477,1
25496,2
25500,4
25501,1
25503,83
25506,12
25511,2
25514,1
25515,1
25516,1
25520,2
25523,1
25527,1
25528,1
25530,1
25531,1
25535,3
25540,8
25547,1
25549,1
25550,1
25552,1
25556,1
25558,1
25571,1
25572,2
25573,3
25574,1
25576,1
25580,1
25583,1
25584,1
25588,1
25596,3
25597,1
25601,1
25605,1
25606,4
25611,1
25614,1
25615,1
25616,2
25619,1
25627,1
25632,1
25635,2
25637,1
25640,7
25644,1
25646,1
25650,2
25651,1
25659,1
25662,1
25673,3
25694,1
25695,1
25696,3
25700,1
25706,3
25710,1
25723,1
25725,2
25728,2
25729,1
25733,1
25737,1
25740,25
25749,1
25750,6
25751,1
25752,1
25753,1
25757,1
25759,1
25761,1
25764,1
25766,1
25769,2
25772,4
25773,2
25774,1
25777,4
25782,1
25784,1
25788,1
25791,1
25795,1
25796,2
25800,10
25802,1
25806,54
25807,1
25811,1
25814,1
25827,2
25828,2
25834,1
25835,1
25837,8
25839,1
25840,280
25841,1
25846,1
25847,1
25850,2
25855,1
25860,3
25861,1
25865,1
25873,16
25883,1
25886,1
25888,1
25890,1
25891,1
25896,211
25897,1
25900,3
25906,3
25911,1
25916,1
25917,1
25924,2
25929,2
25931,2
25934,1
25937,1
25940,15
25941,1
25946,1
25955,1
25957,1
25959,1
25961,1
25965,1
25971,1
25972,2
25973,4
25975,1
25976,1
25979,1
25980,2
25981,2
25986,1
25996,4
25999,1
26000,1
26004,1
26006,8
26007,1
26011,1
26021,1
26028,1
26029,1
26030,1
26039,1
26040,17
26047,1
26060,2
26062,3
26070,1
26071,1
26072,4
26073,6
26075,1
26076,2
26077,1
26096,1
26103,1
26104,1
26105,2
26106,7
26130,1
26135,2
26137,1
26140,4
26143,1
26145,1
26150,1
26151,1
26159,1
26163,1
26173,7
26181,1
26182,1
26184,1
26185,1
26196,1
26197,1
26200,1
26201,3
26206,6
26215,1
26220,1
26224,1
26228,1
26229,1
26239,1
26240,8
26241,1
26246,1
26248,1
26250,9
26257,1
26261,2
26262,1
26264,1
26268,1
26269,1
26270,1
26272,4
26273,12
26276,1
26277,4
26281,1
26283,1
26284,3
26289,1
26290,1
26296,1
26298,1
26300,4
26303,1
26306,23
26309,1
26320,1
26322,1
26323,1
26328,1
26330,1
26331,1
26332,1
26333,2
26336,1
26339,1
26340,158
26341,1
26345,3
26350,2
26356,1
26358,1
26360,1
26361,2
26363,3
26365,1
26372,6
26373,410
26374,6
26375,1
26383,4
26385,1
26387,1
26390,1
26393,1
26395,1
26396,8
26398,1
26400,2
26402,1
26405,1
26406,6
26410,1
26421,2
26430,1
26434,3
26438,1
26440,9
26442,1
26447,1
26450,1
26451,2
26452,1
26455,1
26457,1
26458,3
26459,27
26460,1
26466,1
26468,1
26471,2
26472,1
26474,1
26476,1
26478,1
26479,2
26482,1
26485,23
26497,1
26500,2
26501,1
26503,1
26504,1
26506,4
26508,1
26519,1
26525,1
26528,1
26534,1
26535,1
26536,1
26540,15
26542,1
26549,1
26552,1
26557,1
26577,1
26585,7
26591,1
26596,3
26602,1
26606,25
26614,3
26618,2
26629,2
26630,1
26635,1
26640,13
26645,1
26650,1
26668,1
26672,2
26681,1
26684,1
26685,3
26686,1
26687,1
26690,2
26694,16
26695,1
26696,1
26697,1
26700,1
26701,1
26706,12
26707,1
26711,1
26725,1
26726,1
26728,2
26731,1
26734,1
26736,2
26737,1
26740,5
26746,1
26747,1
26751,1
26754,1
26756,1
26763,1
26772,14
26773,1
26776,1
26777,1
26781,1
26783,1
26784,1
26785,1
26790,1
26791,1
26795,2
26796,2
26800,2
26801,1
26806,63
26808,1
26818,1
26825,1
26830,1
26837,1
26840,162
26842,2
26848,1
26853,1
26856,1
26859,1
26860,2
26866,1
26870,1
26872,2
26882,1
26884,1
26885,16
26895,1
26896,16
26897,1
26899,1
26901,1
26902,1
26905,1
26906,3
26911,1
26927,1
26928,2
26930,2
26935,3
26940,5
26946,1
26950,1
26951,1
26971,1
26972,1
26978,1
26985,1
26990,1
26991,1
26994,1
27000,3
27003,1
27004,2
27006,5
27008,1
27010,1
27011,12
27020,7
27021,2
27024,2
27027,1
27028,6
27031,1
27033,1
27039,1
27040,10
27042,1
27044,1
27055,1
27056,1
27060,1
27061,2
27062,1
27064,1
27073,1
27074,1
27085,3
27090,1
27091,1
27092,1
27096,1
27100,1
27106,2
27111,2
27112,1
27113,1
27121,1
27124,1
27125,1
27138,2
27140,9
27150,4
27153,1
27155,1
27156,1
27170,1
27172,1
27176,1
27177,1
27183,1
27185,1
27186,1
27190,2
27193,1
27195,2
27196,2
27200,2
27205,2
27206,1
27212,2
27223,1
27224,1
27225,1
27230,1
27238,1
27239,1
27240,6
27245,1
27248,1
27249,2
27250,52
27253,1
27254,1
27255,1
27259,5
27260,1
27268,1
27270,1
27272,7
27277,6
27283,9
27285,3
27298,2
27300,2
27301,7
27306,29
27308,1
27314,1
27323,1
27325,1
27330,1
27331,1
27333,1
27335,1
27337,1
27339,1
27340,109
27341,1
27342,1
27343,2
27345,1
27349,1
27350,2
27360,2
27361,1
27364,1
27380,1
27385,23
27386,1
27390,3
27392,1
27395,1
27396,8
27405,1
27406,6
27416,1
27418,1
27420,14
27421,1
27424,1
27425,2
27428,2
27430,1
27431,1
27434,1
27440,28
27458,1
27465,1
27472,2
27477,1
27480,1
27481,1
27482,2
27483,1
27488,2
27490,1
27500,2
27503,1
27506,9
27508,1
27511,1
27528,1
27531,1
27536,1
27540,4
27553,1
27555,1
27556,1
27561,2
27572,5
27575,1
27588,1
27590,1
27596,2
27598,1
27600,4
27602,2
27603,1
27606,14
27608,1
27610,1
27617,2
27620,1
27631,1
27637,1
27640,14
27650,2
27651,1
27656,1
27660,3
27662,1
27664,1
27671,1
27672,4
27675,1
27676,1
27677,1
27678,2
27680,1
27685,1
27690,1
27691,1
27694,2
27695,2
27696,4
27698,1
27700,4
27702,74
27703,2
27704,1
27706,35
27707,55
27712,2
27721,1
27724,1
27728,1
27739,2
27740,10
27744,1
27746,1
27749,90
27750,3
27751,1
27752,3
27754,1
27756,2
27764,1
27772,141
27777,3
27784,2
27785,1
27790,3
27791,7
27796,2
27798,4
27800,2
27802,5
27804,2
27805,2
27806,415
27813,1
27820,1
27821,1
27822,2
27827,3
27830,1
27835,1
27837,2
27839,1
27840,107
27844,1
27848,1
27850,1
27858,1
27860,1
27870,1
27872,3
27885,8
27887,1
27890,2
27895,3
27896,11
27898,1
27900,1
27901,1
27902,4
27908,1
27922,1
27923,1
27924,1
27926,1
27940,5
27950,1
27959,1
27961,1
27962,1
27963,1
27971,1
27972,1
27985,1
27987,1
27989,1
27990,1
27997,1
28002,1
28003,3
28020,1
28021,1
28040,5
28045,1
28051,1
28072,3
28075,1
28080,1
28085,2
28096,1
28098,1
28102,6
28135,1
28163,1
28165,1
28180,2
28182,1
28185,2
28187,1
28190,1
28195,2
28196,1
28197,1
28199,2
28201,1
28202,8
28203,1
28206,1
28208,1
28215,1
28221,1
28227,1
28231,1
28240,5
28250,3
28251,1
28255,1
28259,1
28262,1
28268,1
28272,2
28274,1
28277,31
28282,1
28284,1
28287,2
28292,1
28295,1
28296,1
28297,1
28302,5
28313,1
28314,1
28321,9
28322,2
28327,1
28328,2
28337,26
28340,53
28341,1
28345,1
28350,2
28352,1
28360,2
28361,1
28370,1
28377,3
28385,10
28390,3
28395,1
28396,20
28400,2
28402,3
28403,1
28410,2
28415,1
28418,1
28421,1
28426,1
28427,1
28428,1
28429,1
28440,12
28452,1
28453,1
28465,2
28494,1
28495,1
28496,3
28502,2
28508,1
28518,2
28520,1
28526,1
28534,1
28540,3
28541,1
28553,1
28563,1
28572,1
28585,4
28586,1
28588,1
28590,2
28596,1
28602,4
28603,1
28617,2
28620,3
28630,2
28635,3
28637,1
28638,2
28639,1
28640,17
28643,1
28654,1
28655,1
28664,1
28668,1
28669,1
28672,1
28673,1
28685,2
28690,1
28702,41
28703,1
28706,1
28707,1
28712,1
28720,1
28721,1
28725,2
28728,2
28730,1
28740,28
28749,2
28750,1
28759,1
28761,3
28769,1
28772,18
28773,1
28774,1
28780,1
28784,1
28790,2
28791,1
28793,2
28796,1
28800,14
28801,1
28802,5
28807,2
28813,2
28818,1
28821,1
28822,2
28825,1
28833,1
28834,1
28835,1
28838,1
28839,6
28840,816
28841,3
28843,1
28845,6
28850,4
28851,1
28852,1
28854,1
28865,6
28869,1
28872,2
28873,1
28881,1
28885,26
28887,1
28888,1
28889,1
28890,18
28891,6
28892,1
28896,15
28897,1
28899,1
28900,2
28902,5
28905,3
28910,1
28913,1
28920,1
28926,1
28928,2
28939,2
28940,24
28951,1
28952,1
28953,1
28956,3
28960,1
28966,1
28972,1
28985,2
28988,1
28989,1
28990,1
28991,2
28995,1
28999,1
29002,4
29006,1
29008,2
29020,1
29021,1
29025,1
29030,2
29031,1
29039,3
29040,14
29064,1
29072,1
29098,1
29102,3
29106,1
29121,1
29135,1
29139,3
29140,2
29146,1
29162,3
29178,1
29185,1
29196,2
29198,2
29201,1
29202,13
29210,1
29221,1
29227,1
29228,1
29239,1
29240,1
29245,1
29250,3
29260,1
29272,4
29277,3
29284,1
29285,1
29296,1
29300,1
29302,3
29303,1
29318,1
29321,3
29329,1
29335,1
29339,1
29340,28
29345,1
29350,2
29360,2
29364,1
29365,3
29374,1
29385,28
29386,1
29390,5
29395,1
29396,6
29402,1
29412,1
29415,1
29421,1
29430,1
29440,2
29446,1
29458,1
29459,1
29462,1
29467,1
29472,8
29475,1
29476,1
29485,1
29498,1
29500,3
29502,1
29503,1
29504,1
29506,1
29508,1
29510,1
29511,1
29520,1
29528,2
29530,1
29535,1
29540,5
29546,1
29551,1
29567,1
29572,1
29577,1
29585,1
29596,3
29602,15
29612,1
29620,1
29621,1
29622,1
29626,1
29627,2
29640,4
29644,1
29660,1
29664,1
29672,3
29685,1
29691,1
29696,5
29698,1
29699,1
29700,1
29702,46
29703,2
29704,2
29728,2
29738,1
29740,6
29746,3
29750,7
29755,1
29772,4
29783,1
29784,5
29785,3
29788,1
29791,1
29796,2
29799,1
29800,3
29801,1
29802,2
29811,1
29821,1
29822,1
29824,2
29827,1
29839,3
29840,66
29850,1
29860,1
29867,1
29872,2
29876,1
29885,5
29891,1
29896,14
29902,3
29910,1
29916,1
29918,1
29920,1
29936,2
29940,4
29943,1
29948,1
29965,1
29970,1
29971,2
29972,1
29974,1
29975,1
29985,1
29989,1
29996,2
30002,6
30010,1
30018,1
30021,1
30033,1
30035,1
30036,1
30040,4
30050,1
30055,1
30060,1
30065,1
30070,1
30072,2
30075,1
30080,1
30085,1
30087,1
30089,1
30098,2
30101,1
30102,2
30114,1
30119,1
30121,1
30126,2
30128,2
30140,1
30147,1
30150,1
30151,1
30155,1
30159,1
30171,1
30182,2
30185,2
30190,1
30195,1
30197,1
30198,80
30200,1
30202,49
30203,2
30205,8
30206,3
30208,1
30211,1
30212,1
30214,1
30216,1
30218,1
30221,1
30223,1
30229,3
30230,4
30233,1
30239,1
30240,3
30241,1
30242,2
30243,4
30244,1
30245,2
30246,2
30247,1
30250,4
30253,1
30255,1
30257,1
30259,1
30263,1
30265,1
30272,15
30273,3
30277,1
30283,2
30285,4
30286,1
30289,1
30290,1
30291,8
30293,2
30296,2
30300,1
30302,2
30303,1
30310,1
30313,1
30318,1
30320,2
30321,1
30322,1
30336,1
30340,9
30344,1
30350,1
30355,1
30361,2
30382,1
30384,1
30385,10
30389,1
30396,9
30398,1
30400,1
30401,2
30402,7
30404,2
30409,1
30410,1
30412,1
30414,1
30417,1
30421,1
30425,1
30440,5
30445,2
30448,1
30450,2
30462,1
30463,1
30465,1
30472,1
30478,1
30485,3
30489,1
30490,1
30496,1
30502,10
30503,11
30505,1
30506,1
30508,2
30510,1
30515,2
30521,1
30536,2
30541,1
30543,1
30545,1
30549,1
30560,1
30572,2
30574,1
30585,2
30589,1
30594,1
30602,4
30611,1
30626,1
30640,10
30647,3
30654,1
30665,1
30671,1
30673,1
30688,1
30692,2
30695,1
30696,5
30702,27
30703,1
30706,1
30708,1
30725,2
30726,1
30730,1
30732,1
30735,1
30737,2
30740,5
30743,1
30747,1
30757,1
30761,1
30772,15
30773,1
30777,2
30784,1
30785,2
30788,1
30789,1
30794,1
30795,1
30796,10
30798,2
30800,3
30802,2
30804,1
30817,1
30820,1
30821,3
30829,1
30833,1
30840,28
30846,1
30850,2
30865,1
30885,16
30890,1
30891,2
30893,1
30894,1
30895,3
30896,553
30901,1
30902,4
30906,2
30918,2
30926,1
30931,1
30936,1
30940,4
30943,1
30946,1
30952,1
30960,1
30971,1
30972,1
30975,1
30985,1
30992,1
30996,4
30998,1
31001,1
31002,3
31004,1
31006,1
31008,1
31021,1
31035,1
31042,1
31055,1
31069,1
31072,3
31084,1
31088,2
31096,2
31097,1
31102,4
31105,1
31111,1
31120,3
31121,1
31126,4
31135,1
31138,2
31140,4
31145,1
31150,1
31158,1
31163,1
31167,1
31170,1
31172,1
31185,7
31190,2
31192,1
31196,2
31197,1
31198,1
31202,11
31206,1
31221,1
31227,1
31232,1
31240,4
31243,1
31245,1
31262,1
31272,2
31273,3
31277,1
31285,23
31289,2
31296,2
31297,2
31298,1
31300,1
31302,3
31307,1
31314,1
31321,2
31327,1
31340,68
31341,2
31350,2
31371,1
31372,1
31373,1
31384,3
31385,429
31386,1
31388,2
31390,1
31396,6
31397,2
31402,3
31404,1
31411,1
31414,1
31415,1
31429,2
31435,1
31440,2
31444,1
31455,1
31461,1
31464,1
31472,2
31473,1
31483,1
31485,3
31489,1
31490,1
31496,1
31501,1
31502,9
31507,1
31508,3
31510,1
31511,1
31521,1
31525,1
31540,4
31552,4
31559,1
31561,1
31565,1
31572,5
31574,1
31576,1
31585,2
31590,3
31596,2
31602,6
31613,1
31617,4
31620,3
31637,1
31640,4
31646,2
31650,2
31660,1
31665,1
31672,4
31673,1
31679,1
31694,1
31697,1
31702,28
31703,1
31726,1
31728,1
31740,7
31759,1
31762,1
31772,11
31785,1
31790,1
31795,1
31800,1
31802,1
31804,1
31819,1
31821,1
31828,1
31830,1
31840,36
31845,1
31862,2
31872,1
31885,3
31890,1
31895,3
31896,11
31898,1
31900,2
31901,1
31902,2
31903,1
31911,1
31914,1
31935,2
31940,3
31949,1
31959,1
31965,1
31970,1
31974,1
31975,1
31977,1
31996,2
31998,1
32000,2
32002,3
32003,1
32004,1
32006,2
32011,9
32018,1
32020,2
32021,3
32022,1
32025,1
32026,1
32027,1
32028,3
32031,1
32032,1
32034,3
32038,1
32039,1
32040,3
32046,1
32048,1
32050,1
32052,1
32070,1
32085,1
32096,2
32100,1
32102,3
32106,1
32115,1
32124,1
32132,1
32135,1
32139,2
32140,2
32150,10
32156,1
32175,1
32179,1
32180,1
32185,1
32193,1
32196,1
32198,2
32202,17
32205,3
32209,1
32210,2
32213,1
32214,1
32218,1
32221,1
32226,1
32228,1
32240,3
32248,1
32250,76
32256,1
32259,4
32260,1
32267,1
32270,1
32272,6
32277,1
32285,1
32288,1
32296,3
32302,1
32303,1
32310,1
32311,1
32315,1
32321,2
32322,1
32340,7
32342,8
32345,2
32348,1
32350,3
32353,1
32358,1
32365,1
32383,1
32385,6
32388,1
32390,1
32395,1
32396,5
32397,2
32398,5
32400,5
32402,1
32405,1
32415,1
32420,1
32424,1
32429,1
32435,1
32436,1
32440,2
32441,1
32451,1
32456,1
32460,2
32465,1
32472,1
32473,1
32477,2
32484,1
32485,2
32490,1
32491,1
32495,1
32496,2
32502,11
32503,1
32516,1
32523,1
32526,1
32528,1
32530,1
32531,1
32535,1
32539,1
32540,2
32550,1
32553,1
32560,1
32567,1
32572,3
32577,1
32585,2
32586,1
32587,1
32596,1
32600,2
32602,6
32603,1
32605,1
32606,2
32607,1
32621,1
32622,1
32626,1
32628,1
32637,1
32640,5
32648,1
32650,1
32661,1
32664,1
32665,1
32672,10
32676,1
32677,1
32678,1
32679,1
32684,2
32685,4
32688,2
32694,1
32698,2
32699,1
32700,3
32701,2
32702,296
32703,3
32705,1
32706,1
32708,2
32712,1
32722,3
32724,1
32727,1
32728,6
32730,1
32731,1
32740,2
32744,1
32752,2
32760,2
32764,1
32767,2
32770,1
32771,1
32772,418
32775,1
32776,2
32777,3
32782,4
32787,1
32789,1
32790,1
32793,1
32796,1
32802,5
32803,1
32818,1
32821,3
32822,1
32826,1
32827,1
32829,1
32831,1
32835,1
32840,17
32843,1
32847,1
32850,1
32852,1
32857,1
32860,1
32872,2
32885,10
32890,1
32895,2
32896,10
32899,1
32900,1
32902,9
32903,1
32907,1
32914,1
32921,2
32924,8
32928,1
32930,1
32940,4
32943,1
32951,1
32952,7
32961,2
32968,1
32969,7
32971,3
32972,1
32975,1
32979,3
32993,1
32996,1
32997,1
33000,1
33002,5
33003,2
33011,2
33012,1
33013,1
33017,1
33020,1
33021,1
33024,1
33030,1
33032,1
33033,2
33040,1
33041,1
33052,1
33062,1
33063,1
33072,8
33073,1
33077,1
33079,1
33085,1
33088,3
33096,15
33099,1
33100,1
33103,1
33107,1
33109,1
33114,1
33118,12
33121,5
33130,1
33133,1
33140,2
33147,1
33148,1
33150,1
33170,1
33171,1
33172,2
33183,1
33184,1
33185,2
33194,1
33198,1
33200,1
33202,14
33221,9
33225,1
33229,2
33239,1
33240,3
33241,1
33242,1
33250,1
33257,2
33268,1
33272,1
33274,2
33277,33
33285,2
33288,1
33290,1
33295,1
33296,3
33300,2
33302,4
33307,1
33308,1
33311,1
33315,1
33317,1
33320,1
33321,143
33331,2
33333,1
33335,1
33340,17
33344,1
33351,1
33354,1
33357,1
33358,1
33363,1
33381,1
33385,8
33386,2
33388,1
33393,1
33396,16
33400,1
33402,3
33404,1
33405,1
33410,1
33415,1
33421,3
33435,2
33440,1
33452,1
33459,1
33460,1
33477,1
33482,1
33485,3
33490,1
33496,2
33500,1
33502,5
33504,2
33505,1
33521,1
33522,1
33525,1
33531,1
33534,1
33535,1
33539,1
33540,1
33544,1
33549,1
33560,2
33562,2
33577,1
33585,5
33586,1
33590,1
33602,7
33603,1
33617,1
33620,15
33621,1
33624,6
33626,9
33631,2
33635,4
33638,1
33640,7
33642,1
33645,1
33651,1
33661,1
33680,1
33694,1
33696,1
33700,1
33702,26
33703,1
33710,1
33711,1
33716,1
33719,1
33721,2
33724,2
33728,2
33732,2
33740,47
33741,1
33752,1
33755,1
33757,1
33761,1
33771,1
33772,8
33775,1
33777,1
33785,2
33799,1
33800,6
33802,3
33810,1
33811,1
33821,5
33822,1
33830,1
33835,2
33838,1
33839,6
33840,902
33844,2
33845,1
33850,3
33852,1
33860,1
33862,1
33871,1
33872,2
33875,1
33884,1
33885,13
33890,2
33894,1
33896,9
33897,2
33898,1
33902,2
33909,1
33910,1
33911,1
33915,1
33930,2
33940,7
33950,1
33952,1
33972,1
33985,2
33987,1
33989,1
34001,1
34002,3
34008,1
34013,1
34021,2
34040,2
34041,1
34052,1
34072,1
34088,1
34090,1
34100,1
34102,1
34120,2
34123,1
34126,1
34135,1
34140,1
34168,1
34170,1
34171,1
34172,2
34185,1
34188,1
34196,3
34198,1
34202,10
34216,1
34230,1
34231,2
34240,3
34250,2
34262,1
34271,1
34272,5
34277,2
34280,1
34285,1
34288,1
34296,2
34302,6
34303,1
34317,2
34321,10
34330,1
34332,1
34340,11
34343,1
34368,1
34372,1
34381,1
34385,9
34392,1
34395,1
34396,4
34401,1
34402,3
34405,3
34406,1
34420,1
34421,1
34425,1
34440,2
34447,1
34455,1
34459,1
34490,1
34492,1
34496,1
34502,10
34503,1
34510,1
34530,1
34538,1
34540,1
34541,1
34546,1
34552,1
34577,1
34585,2
34588,1
34590,1
34602,15
34608,1
34626,1
34627,1
34635,1
34636,1
34640,3
34652,1
34657,1
34658,1
34659,1
34675,1
34682,1
34685,3
34696,2
34700,2
34702,20
34705,1
34720,1
34721,1
34723,2
34729,1
34731,1
34732,1
34740,2
34742,1
34750,1
34755,2
34757,1
34762,1
34763,1
34772,6
34782,1
34784,1
34786,3
34794,1
34796,1
34798,1
34802,6
34810,1
34816,1
34821,2
34827,1
34834,1
34840,17
34855,1
34872,2
34873,1
34877,1
34893,1
34896,6
34902,4
34905,1
34918,1
34940,4
34949,1
34950,2
34972,17
34985,2
34994,5
34995,1
34997,1
35002,4
35004,1
35007,1
35011,1
35040,3
35042,1
35054,1
35060,3
35062,1
35073,1
35077,1
35098,1
35102,10
35120,1
35121,1
35136,1
35138,1
35170,1
35172,2
35182,1
35183,1
35190,1
35194,1
35196,3
35198,17
35199,1
35200,3
35202,43
35205,5
35208,1
35215,1
35216,1
35221,2
35224,1
35230,1
35237,1
35240,3
35241,1
35243,1
35246,5
35247,1
35249,1
35255,2
35256,1
35261,1
35263,1
35266,1
35272,9
35277,1
35279,1
35281,1
35282,5
35283,1
35285,1
35286,1
35287,3
35288,1
35290,1
35291,4
35296,3
35299,1
35300,3
35302,6
35305,1
35306,2
35315,1
35316,1
35321,1
35327,1
35329,1
35336,1
35340,13
35345,3
35355,2
35357,1
35360,1
35361,1
35362,1
35372,1
35377,1
35379,1
35385,3
35386,1
35390,1
35392,1
35396,5
35402,2
35403,1
35404,1
35405,4
35410,1
35421,1
35430,1
35432,3
35440,1
35446,1
35447,1
35454,1
